Time,"Points:0","Points:1","Points:2","ids","temperature"
940,1.0294,-0.1076,0,1754,710.1
940,1.0588,-0.1075,0,1755,674.04
940,1.0882,-0.1074,0,1756,636.44
940,1.1176,-0.10731,0,1757,599.07
940,1.1471,-0.10721,0,1758,563.18
940,1.1765,-0.10712,0,1759,529.39
940,1.2059,-0.10702,0,1760,498.02
940,1.2353,-0.10692,0,1761,469.2
940,1.2647,-0.10683,0,1762,442.93
940,1.2941,-0.10673,0,1763,419.09
940,1.3235,-0.10664,0,1764,397.51
940,1.3529,-0.10654,0,1765,377.97
940,1.3824,-0.10644,0,1766,360.19
940,1.4118,-0.10635,0,1767,343.85
940,1.4412,-0.10625,0,1768,328.61
940,1.4706,-0.10616,0,1769,314.12
940,1.5,-0.10606,0,1770,300
940,1.0294,-0.076855,0,1771,692.32
940,1.0588,-0.076786,0,1772,659.61
940,1.0882,-0.076717,0,1773,625.39
940,1.1176,-0.076649,0,1774,590.93
940,1.1471,-0.07658,0,1775,557.28
940,1.1765,-0.076512,0,1776,525.16
940,1.2059,-0.076443,0,1777,495.01
940,1.2353,-0.076375,0,1778,467.06
940,1.2647,-0.076306,0,1779,441.41
940,1.2941,-0.076237,0,1780,418.02
940,1.3235,-0.076169,0,1781,396.76
940,1.3529,-0.0761,0,1782,377.45
940,1.3824,-0.076032,0,1783,359.83
940,1.4118,-0.075963,0,1784,343.61
940,1.4412,-0.075895,0,1785,328.46
940,1.4706,-0.075826,0,1786,314.05
940,1.5,-0.075758,0,1787,300
940,1.0294,-0.046113,0,1788,680.75
940,1.0588,-0.046072,0,1789,649.93
940,1.0882,-0.04603,0,1790,617.72
940,1.1176,-0.045989,0,1791,585.1
940,1.1471,-0.045948,0,1792,552.97
940,1.1765,-0.045907,0,1793,522.02
940,1.2059,-0.045866,0,1794,492.75
940,1.2353,-0.045825,0,1795,465.45
940,1.2647,-0.045784,0,1796,440.26
940,1.2941,-0.045742,0,1797,417.21
940,1.3235,-0.045701,0,1798,396.19
940,1.3529,-0.04566,0,1799,377.05
940,1.3824,-0.045619,0,1800,359.56
940,1.4118,-0.045578,0,1801,343.43
940,1.4412,-0.045537,0,1802,328.35
940,1.4706,-0.045496,0,1803,314
940,1.5,-0.045455,0,1804,300
940,1.0294,-0.015371,0,1805,675.03
940,1.0588,-0.015357,0,1806,645.08
940,1.0882,-0.015343,0,1807,613.8
940,1.1176,-0.01533,0,1808,582.07
940,1.1471,-0.015316,0,1809,550.7
940,1.1765,-0.015302,0,1810,520.36
940,1.2059,-0.015289,0,1811,491.55
940,1.2353,-0.015275,0,1812,464.59
940,1.2647,-0.015261,0,1813,439.65
940,1.2941,-0.015247,0,1814,416.77
940,1.3235,-0.015234,0,1815,395.89
940,1.3529,-0.01522,0,1816,376.84
940,1.3824,-0.015206,0,1817,359.41
940,1.4118,-0.015193,0,1818,343.33
940,1.4412,-0.015179,0,1819,328.3
940,1.4706,-0.015165,0,1820,313.97
940,1.5,-0.015152,0,1821,300
940,1.0294,0.015371,0,1822,675.03
940,1.0588,0.015357,0,1823,645.08
940,1.0882,0.015343,0,1824,613.8
940,1.1176,0.01533,0,1825,582.07
940,1.1471,0.015316,0,1826,550.7
940,1.1765,0.015302,0,1827,520.36
940,1.2059,0.015289,0,1828,491.55
940,1.2353,0.015275,0,1829,464.59
940,1.2647,0.015261,0,1830,439.65
940,1.2941,0.015247,0,1831,416.77
940,1.3235,0.015234,0,1832,395.89
940,1.3529,0.01522,0,1833,376.84
940,1.3824,0.015206,0,1834,359.41
940,1.4118,0.015193,0,1835,343.33
940,1.4412,0.015179,0,1836,328.3
940,1.4706,0.015165,0,1837,313.97
940,1.5,0.015152,0,1838,300
940,1.0294,0.046113,0,1839,680.75
940,1.0588,0.046072,0,1840,649.93
940,1.0882,0.04603,0,1841,617.72
940,1.1176,0.045989,0,1842,585.1
940,1.1471,0.045948,0,1843,552.97
940,1.1765,0.045907,0,1844,522.02
940,1.2059,0.045866,0,1845,492.75
940,1.2353,0.045825,0,1846,465.45
940,1.2647,0.045784,0,1847,440.26
940,1.2941,0.045742,0,1848,417.21
940,1.3235,0.045701,0,1849,396.19
940,1.3529,0.04566,0,1850,377.05
940,1.3824,0.045619,0,1851,359.56
940,1.4118,0.045578,0,1852,343.43
940,1.4412,0.045537,0,1853,328.35
940,1.4706,0.045496,0,1854,314
940,1.5,0.045455,0,1855,300
940,1.0294,0.076855,0,1856,692.32
940,1.0588,0.076786,0,1857,659.61
940,1.0882,0.076717,0,1858,625.39
940,1.1176,0.076649,0,1859,590.93
940,1.1471,0.07658,0,1860,557.28
940,1.1765,0.076512,0,1861,525.16
940,1.2059,0.076443,0,1862,495.01
940,1.2353,0.076375,0,1863,467.06
940,1.2647,0.076306,0,1864,441.41
940,1.2941,0.076237,0,1865,418.02
940,1.3235,0.076169,0,1866,396.76
940,1.3529,0.0761,0,1867,377.45
940,1.3824,0.076032,0,1868,359.83
940,1.4118,0.075963,0,1869,343.61
940,1.4412,0.075895,0,1870,328.46
940,1.4706,0.075826,0,1871,314.05
940,1.5,0.075758,0,1872,300
940,1.0294,0.1076,0,1873,710.1
940,1.0588,0.1075,0,1874,674.04
940,1.0882,0.1074,0,1875,636.44
940,1.1176,0.10731,0,1876,599.07
940,1.1471,0.10721,0,1877,563.18
940,1.1765,0.10712,0,1878,529.39
940,1.2059,0.10702,0,1879,498.02
940,1.2353,0.10692,0,1880,469.2
940,1.2647,0.10683,0,1881,442.93
940,1.2941,0.10673,0,1882,419.09
940,1.3235,0.10664,0,1883,397.51
940,1.3529,0.10654,0,1884,377.97
940,1.3824,0.10644,0,1885,360.19
940,1.4118,0.10635,0,1886,343.85
940,1.4412,0.10625,0,1887,328.61
940,1.4706,0.10616,0,1888,314.12
940,1.5,0.10606,0,1889,300
940,1.0294,0.13834,0,1890,734.69
940,1.0588,0.13821,0,1891,692.95
940,1.0882,0.13809,0,1892,649.9
940,1.1176,0.13797,0,1893,608.62
940,1.1471,0.13784,0,1894,569.92
940,1.1765,0.13772,0,1895,534.15
940,1.2059,0.1376,0,1896,501.38
940,1.2353,0.13747,0,1897,471.58
940,1.2647,0.13735,0,1898,444.6
940,1.2941,0.13723,0,1899,420.27
940,1.3235,0.1371,0,1900,398.34
940,1.3529,0.13698,0,1901,378.55
940,1.3824,0.13686,0,1902,360.58
940,1.4118,0.13673,0,1903,344.11
940,1.4412,0.13661,0,1904,328.76
940,1.4706,0.13649,0,1905,314.19
940,1.5,0.13636,0,1906,300
940,1.0294,0.16908,0,1907,768.42
940,1.0588,0.16893,0,1908,713.88
940,1.0882,0.16878,0,1909,663.95
940,1.1176,0.16863,0,1910,618.2
940,1.1471,0.16848,0,1911,576.54
940,1.1765,0.16833,0,1912,538.76
940,1.2059,0.16817,0,1913,504.6
940,1.2353,0.16802,0,1914,473.83
940,1.2647,0.16787,0,1915,446.19
940,1.2941,0.16772,0,1916,421.38
940,1.3235,0.16757,0,1917,399.12
940,1.3529,0.16742,0,1918,379.09
940,1.3824,0.16727,0,1919,360.95
940,1.4118,0.16712,0,1920,344.35
940,1.4412,0.16697,0,1921,328.91
940,1.4706,0.16682,0,1922,314.26
940,1.5,0.16667,0,1923,300
940,1.0294,0.19982,0,1924,798.21
940,1.0588,0.19964,0,1925,732.56
940,1.0882,0.19947,0,1926,675.97
940,1.1176,0.19929,0,1927,626.19
940,1.1471,0.19911,0,1928,581.96
940,1.1765,0.19893,0,1929,542.48
940,1.2059,0.19875,0,1930,507.19
940,1.2353,0.19857,0,1931,475.64
940,1.2647,0.1984,0,1932,447.45
940,1.2941,0.19822,0,1933,422.27
940,1.3235,0.19804,0,1934,399.74
940,1.3529,0.19786,0,1935,379.53
940,1.3824,0.19768,0,1936,361.25
940,1.4118,0.1975,0,1937,344.55
940,1.4412,0.19733,0,1938,329.03
940,1.4706,0.19715,0,1939,314.32
940,1.5,0.19697,0,1940,300
940,1.0294,0.23298,0,1941,817.02
940,1,0.23333,0,1942,897.44
940,1.0588,0.23262,0,1943,744.48
940,1.0882,0.23226,0,1944,683.6
940,1.1176,0.23191,0,1945,631.19
940,1.1471,0.23155,0,1946,585.31
940,1.1765,0.23119,0,1947,544.77
940,1.2059,0.23084,0,1948,508.77
940,1.2353,0.23048,0,1949,476.74
940,1.2647,0.23012,0,1950,448.22
940,1.2941,0.22977,0,1951,422.81
940,1.3235,0.22941,0,1952,400.12
940,1.3529,0.22906,0,1953,379.79
940,1.3824,0.2287,0,1954,361.43
940,1.4118,0.22834,0,1955,344.67
940,1.4412,0.22799,0,1956,329.1
940,1.4706,0.22763,0,1957,314.35
940,1.5,0.22727,0,1958,300
940,1.0294,0.26613,0,1959,817.11
940,1,0.26667,0,1960,897.44
940,1.0588,0.2656,0,1961,744.77
940,1.0882,0.26506,0,1962,683.91
940,1.1176,0.26453,0,1963,631.46
940,1.1471,0.26399,0,1964,585.54
940,1.1765,0.26346,0,1965,544.95
940,1.2059,0.26292,0,1966,508.91
940,1.2353,0.26239,0,1967,476.85
940,1.2647,0.26185,0,1968,448.31
940,1.2941,0.26132,0,1969,422.88
940,1.3235,0.26078,0,1970,400.17
940,1.3529,0.26025,0,1971,379.83
940,1.3824,0.25971,0,1972,361.46
940,1.4118,0.25918,0,1973,344.69
940,1.4412,0.25865,0,1974,329.12
940,1.4706,0.25811,0,1975,314.36
940,1.5,0.25758,0,1976,300
940,1.0294,0.29929,0,1977,798.72
940,1.0588,0.29857,0,1978,733.4
940,1.0882,0.29786,0,1979,676.79
940,1.1176,0.29715,0,1980,626.92
940,1.1471,0.29643,0,1981,582.57
940,1.1765,0.29572,0,1982,542.98
940,1.2059,0.29501,0,1983,507.59
940,1.2353,0.2943,0,1984,475.96
940,1.2647,0.29358,0,1985,447.7
940,1.2941,0.29287,0,1986,422.46
940,1.3235,0.29216,0,1987,399.89
940,1.3529,0.29144,0,1988,379.64
940,1.3824,0.29073,0,1989,361.33
940,1.4118,0.29002,0,1990,344.61
940,1.4412,0.2893,0,1991,329.07
940,1.4706,0.28859,0,1992,314.33
940,1.5,0.28788,0,1993,300
940,1.0284,0.32796,0,1994,773.73
940,1.0579,0.32735,0,1995,717.97
940,1.0874,0.32674,0,1996,667.3
940,1.1168,0.32613,0,1997,620.92
940,1.1463,0.32552,0,1998,578.73
940,1.1758,0.3249,0,1999,540.51
940,1.2053,0.32429,0,2000,506
940,1.2347,0.32368,0,2001,474.93
940,1.2642,0.32307,0,2002,447.04
940,1.2937,0.32246,0,2003,422.04
940,1.3232,0.32185,0,2004,399.63
940,1.3526,0.32124,0,2005,379.47
940,1.3821,0.32063,0,2006,361.23
940,1.4116,0.32002,0,2007,344.54
940,1.4411,0.3194,0,2008,329.03
940,1.4705,0.31879,0,2009,314.32
940,1.5,0.31818,0,2010,300
940,1.0274,0.35663,0,2011,742.27
940,1.0569,0.35612,0,2012,699.56
940,1.0865,0.35561,0,2013,655.33
940,1.116,0.35511,0,2014,613.05
940,1.1456,0.3546,0,2015,573.51
940,1.1751,0.35409,0,2016,537.03
940,1.2046,0.35358,0,2017,503.67
940,1.2342,0.35307,0,2018,473.38
940,1.2637,0.35256,0,2019,446.01
940,1.2932,0.35205,0,2020,421.35
940,1.3228,0.35154,0,2021,399.17
940,1.3523,0.35103,0,2022,379.17
940,1.3819,0.35052,0,2023,361.03
940,1.4114,0.35001,0,2024,344.42
940,1.4409,0.3495,0,2025,328.96
940,1.4705,0.34899,0,2026,314.28
940,1.5,0.34848,0,2027,300
940,1.0264,0.38531,0,2028,718.73
940,1.056,0.3849,0,2029,681.94
940,1.0856,0.38449,0,2030,643.23
940,1.1152,0.38408,0,2031,604.73
940,1.1448,0.38368,0,2032,567.82
940,1.1744,0.38327,0,2033,533.15
940,1.204,0.38286,0,2034,501.04
940,1.2336,0.38245,0,2035,471.59
940,1.2632,0.38205,0,2036,444.8
940,1.2928,0.38164,0,2037,420.54
940,1.3224,0.38123,0,2038,398.62
940,1.352,0.38083,0,2039,378.8
940,1.3816,0.38042,0,2040,360.79
940,1.4112,0.38001,0,2041,344.26
940,1.4408,0.3796,0,2042,328.87
940,1.4704,0.3792,0,2043,314.24
940,1.5,0.37879,0,2044,300
940,1.0254,0.41398,0,2045,701.29
940,1.0551,0.41367,0,2046,667.96
940,1.0847,0.41337,0,2047,632.78
940,1.1144,0.41306,0,2048,597.26
940,1.144,0.41276,0,2049,562.58
940,1.1737,0.41245,0,2050,529.51
940,1.2034,0.41215,0,2051,498.54
940,1.233,0.41184,0,2052,469.89
940,1.2627,0.41154,0,2053,443.64
940,1.2924,0.41123,0,2054,419.75
940,1.322,0.41092,0,2055,398.09
940,1.3517,0.41062,0,2056,378.44
940,1.3813,0.41031,0,2057,360.55
940,1.411,0.41001,0,2058,344.11
940,1.4407,0.4097,0,2059,328.78
940,1.4703,0.4094,0,2060,314.2
940,1.5,0.40909,0,2061,300
940,1.0244,0.44265,0,2062,689.39
940,1.0541,0.44245,0,2063,658.09
940,1.0838,0.44225,0,2064,625.11
940,1.1136,0.44204,0,2065,591.59
940,1.1433,0.44184,0,2066,558.52
940,1.173,0.44163,0,2067,526.68
940,1.2027,0.44143,0,2068,496.59
940,1.2325,0.44123,0,2069,468.56
940,1.2622,0.44102,0,2070,442.75
940,1.2919,0.44082,0,2071,419.15
940,1.3216,0.44062,0,2072,397.69
940,1.3514,0.44041,0,2073,378.18
940,1.3811,0.44021,0,2074,360.38
940,1.4108,0.44001,0,2075,344
940,1.4405,0.4398,0,2076,328.71
940,1.4703,0.4396,0,2077,314.17
940,1.5,0.43939,0,2078,300
940,1.0234,0.47133,0,2079,682.71
940,1.0532,0.47122,0,2080,652.49
940,1.083,0.47112,0,2081,620.71
940,1.1128,0.47102,0,2082,588.32
940,1.1425,0.47092,0,2083,556.19
940,1.1723,0.47082,0,2084,525.08
940,1.2021,0.47072,0,2085,495.51
940,1.2319,0.47061,0,2086,467.86
940,1.2617,0.47051,0,2087,442.29
940,1.2915,0.47041,0,2088,418.87
940,1.3213,0.47031,0,2089,397.51
940,1.3511,0.47021,0,2090,378.07
940,1.3808,0.4701,0,2091,360.31
940,1.4106,0.47,0,2092,343.95
940,1.4404,0.4699,0,2093,328.69
940,1.4702,0.4698,0,2094,314.16
940,1.5,0.4697,0,2095,300
940,1.0224,0.5,0,2096,681.14
940,1.0522,0.5,0,2097,651.26
940,1.0821,0.5,0,2098,619.84
940,1.1119,0.5,0,2099,587.77
940,1.1418,0.5,0,2100,555.91
940,1.1716,0.5,0,2101,524.97
940,1.2015,0.5,0,2102,495.53
940,1.2313,0.5,0,2103,467.94
940,1.2612,0.5,0,2104,442.4
940,1.291,0.5,0,2105,418.98
940,1.3209,0.5,0,2106,397.61
940,1.3507,0.5,0,2107,378.15
940,1.3806,0.5,0,2108,360.38
940,1.4104,0.5,0,2109,344
940,1.4403,0.5,0,2110,328.72
940,1.4701,0.5,0,2111,314.17
940,1.5,0.5,0,2112,300
940,-1.5,0.5,0,2377,900
940,-1.5,0.4697,0,2378,900
940,-1.5,0.43939,0,2411,900
940,-1.5,0.40909,0,2444,900
940,-1.5,0.37879,0,2477,900
940,-1.5,0.34848,0,2510,900
940,-1.5,0.31818,0,2543,900
940,-1.5,0.28788,0,2576,900
940,-1.5,0.25758,0,2609,900
940,-1.5,0.22727,0,2642,900
940,-1.5,0.19697,0,2675,900
940,-1.5,0.16667,0,2708,900
940,-1.5,0.13636,0,2741,900
940,-1.5,0.10606,0,2774,900
940,-1.5,0.075758,0,2807,900
940,-1.5,0.045455,0,2840,900
940,-1.5,0.015152,0,2873,900
940,-1.5,-0.015152,0,2906,900
940,-1.5,-0.045455,0,2939,900
940,-1.5,-0.075758,0,2972,900
940,-1.5,-0.10606,0,3005,900
940,-1.5,-0.13636,0,3038,900
940,-1.5,-0.16667,0,3071,900
940,-1.5,-0.19697,0,3104,900
940,-1.5,-0.22727,0,3137,900
940,-1.5,-0.25758,0,3170,900
940,-1.5,-0.28788,0,3203,900
940,-1.5,-0.31818,0,3236,900
940,-1.5,-0.34848,0,3269,900
940,-1.5,-0.37879,0,3302,900
940,-1.5,-0.40909,0,3335,900
940,-1.5,-0.43939,0,3368,900
940,-1.5,-0.4697,0,3401,900
940,-1.5,-0.5,0,3434,900
940,1.5,-0.5,0,1563,300
940,1.5,-0.4697,0,1564,300
940,1.5,-0.43939,0,1581,300
940,1.5,-0.40909,0,1598,300
940,1.5,-0.37879,0,1615,300
940,1.5,-0.34848,0,1632,300
940,1.5,-0.31818,0,1649,300
940,1.5,-0.28788,0,1666,300
940,1.5,-0.25758,0,1684,300
940,1.5,-0.22727,0,1702,300
940,1.5,-0.19697,0,1719,300
940,1.5,-0.16667,0,1736,300
940,1.5,-0.13636,0,1753,300
940,1.5,-0.10606,0,1770,300
940,1.5,-0.075758,0,1787,300
940,1.5,-0.045455,0,1804,300
940,1.5,-0.015152,0,1821,300
940,1.5,0.015152,0,1838,300
940,1.5,0.045455,0,1855,300
940,1.5,0.075758,0,1872,300
940,1.5,0.10606,0,1889,300
940,1.5,0.13636,0,1906,300
940,1.5,0.16667,0,1923,300
940,1.5,0.19697,0,1940,300
940,1.5,0.22727,0,1958,300
940,1.5,0.25758,0,1976,300
940,1.5,0.28788,0,1993,300
940,1.5,0.31818,0,2010,300
940,1.5,0.34848,0,2027,300
940,1.5,0.37879,0,2044,300
940,1.5,0.40909,0,2061,300
940,1.5,0.43939,0,2078,300
940,1.5,0.4697,0,2095,300
940,1.5,0.5,0,2112,300
940,-1.5,0.5,0,2377,900
940,-1.5,0.4697,0,2378,900
940,-1.5,0.43939,0,2411,900
940,-1.5,0.40909,0,2444,900
940,-1.5,0.37879,0,2477,900
940,-1.5,0.34848,0,2510,900
940,-1.5,0.31818,0,2543,900
940,-1.5,0.28788,0,2576,900
940,-1.5,0.25758,0,2609,900
940,-1.5,0.22727,0,2642,900
940,-1.5,0.19697,0,2675,900
940,-1.5,0.16667,0,2708,900
940,-1.5,0.13636,0,2741,900
940,-1.5,0.10606,0,2774,900
940,-1.5,0.075758,0,2807,900
940,-1.5,0.045455,0,2840,900
940,-1.5,0.015152,0,2873,900
940,-1.5,-0.015152,0,2906,900
940,-1.5,-0.045455,0,2939,900
940,-1.5,-0.075758,0,2972,900
940,-1.5,-0.10606,0,3005,900
940,-1.5,-0.13636,0,3038,900
940,-1.5,-0.16667,0,3071,900
940,-1.5,-0.19697,0,3104,900
940,-1.5,-0.22727,0,3137,900
940,-1.5,-0.25758,0,3170,900
940,-1.5,-0.28788,0,3203,900
940,-1.5,-0.31818,0,3236,900
940,-1.5,-0.34848,0,3269,900
940,-1.5,-0.37879,0,3302,900
940,-1.5,-0.40909,0,3335,900
940,-1.5,-0.43939,0,3368,900
940,-1.5,-0.4697,0,3401,900
940,-1.5,-0.5,0,3434,900
940,1.5,-0.5,0,1563,300
940,1.5,-0.4697,0,1564,300
940,1.5,-0.43939,0,1581,300
940,1.5,-0.40909,0,1598,300
940,1.5,-0.37879,0,1615,300
940,1.5,-0.34848,0,1632,300
940,1.5,-0.31818,0,1649,300
940,1.5,-0.28788,0,1666,300
940,1.5,-0.25758,0,1684,300
940,1.5,-0.22727,0,1702,300
940,1.5,-0.19697,0,1719,300
940,1.5,-0.16667,0,1736,300
940,1.5,-0.13636,0,1753,300
940,1.5,-0.10606,0,1770,300
940,1.5,-0.075758,0,1787,300
940,1.5,-0.045455,0,1804,300
940,1.5,-0.015152,0,1821,300
940,1.5,0.015152,0,1838,300
940,1.5,0.045455,0,1855,300
940,1.5,0.075758,0,1872,300
940,1.5,0.10606,0,1889,300
940,1.5,0.13636,0,1906,300
940,1.5,0.16667,0,1923,300
940,1.5,0.19697,0,1940,300
940,1.5,0.22727,0,1958,300
940,1.5,0.25758,0,1976,300
940,1.5,0.28788,0,1993,300
940,1.5,0.31818,0,2010,300
940,1.5,0.34848,0,2027,300
940,1.5,0.37879,0,2044,300
940,1.5,0.40909,0,2061,300
940,1.5,0.43939,0,2078,300
940,1.5,0.4697,0,2095,300
940,1.5,0.5,0,2112,300
